Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777880494,100,,Aggregated,29.000000,0.000000,2,7,9,14,1000,1200,1200,1200,1200,1200,1200,246,0,2,206.54254674797016,0.6101319999061161,1242.786254000066,30.0
1777880495,120,GET,GET /index,28.750000,0.000000,2,6,7,9,1000,1200,1200,1200,1200,1200,1200,255,0,2,175.50461214117627,0.6101319999061161,1246.04267299992,30.0
1777880495,120,GET,GET /index.html,7.750000,0.000000,2,7,8,9,1000,1000,1200,1200,1200,1200,1200,83,0,2,207.38769010844175,0.7059729999809861,1246.2135199999693,30.0
1777880495,120,,Aggregated,36.500000,0.000000,2,6,8,9,1000,1200,1200,1200,1200,1200,1200,338,0,2,183.33388868343374,0.6101319999061161,1246.2135199999693,30.0
1777880496,140,GET,GET /index,36.000000,0.000000,2,3,7,9,1000,1000,1200,1200,1200,1200,1200,352,0,2,145.61732041477364,0.6101319999061161,1246.04267299992,30.0
1777880496,140,GET,GET /index.html,9.800000,0.000000,1,2,8,8,1000,1000,1200,1200,1200,1200,1200,116,0,1,149.18003819828382,0.6077980000327443,1246.2135199999693,30.0
1777880496,140,,Aggregated,45.800000,0.000000,2,3,7,9,1000,1000,1200,1200,1200,1200,1200,468,0,2,146.5003872158146,0.6077980000327443,1246.2135199999693,30.0
1777880497,160,GET,GET /index,41.833333,0.000000,2,2,7,8,1000,1000,1200,1200,1300,1300,1300,426,0,2,135.7788614976525,0.6101319999061161,1252.2795490000362,30.0
1777880497,160,GET,GET /index.html,13.500000,0.000000,1,2,7,8,1000,1000,1200,1200,1200,1200,1200,149,0,1,130.4184257718172,0.5597109999371241,1246.2135199999693,30.0
1777880497,160,,Aggregated,55.333333,0.000000,1,2,7,8,1000,1000,1200,1200,1300,1300,1300,575,0,1,134.38980945739246,0.5597109999371241,1252.2795490000362,30.0
1777880498,180,GET,GET /index,48.285714,0.000000,1,2,6,7,1000,1000,1200,1200,1300,1300,1300,542,0,1,121.18626935977801,0.5760039999813671,1252.2795490000362,30.0
1777880498,180,GET,GET /index.html,16.285714,0.000000,1,2,6,7,1000,1000,1000,1200,1200,1200,1200,189,0,1,119.69589328042862,0.5597109999371241,1246.2135199999693,30.0
1777880498,180,,Aggregated,64.571429,0.000000,1,2,6,7,1000,1000,1200,1200,1300,1300,1300,731,0,1,120.80093272640306,0.5597109999371241,1252.2795490000362,30.0
1777880499,200,GET,GET /index,52.125000,0.000000,1,2,3,7,22,1000,1200,1200,1300,1300,1300,671,0,1,107.39179096572276,0.5487100000891587,1252.2795490000362,30.0
1777880499,200,GET,GET /index.html,18.375000,0.000000,1,2,3,7,14,1000,1000,1200,1200,1200,1200,229,0,1,99.10256024454672,0.5366259999846079,1246.2135199999693,30.0
1777880499,200,,Aggregated,70.500000,0.000000,1,2,3,7,22,1000,1200,1200,1300,1300,1300,900,0,1,105.28264226000121,0.5366259999846079,1252.2795490000362,30.0
1777880500,220,GET,GET /index,59.111111,0.000000,1,2,3,6,12,1000,1200,1200,1300,1300,1300,802,0,1,98.26486340648333,0.5487100000891587,1252.2795490000362,30.0
1777880500,220,GET,GET /index.html,20.555556,0.000000,1,2,2,7,10,1000,1000,1200,1200,1200,1200,274,0,1,94.25189557664696,0.5366259999846079,1246.2135199999693,30.0
1777880500,220,,Aggregated,79.666667,0.000000,1,2,2,6,11,1000,1000,1200,1200,1300,1300,1076,0,1,97.24297382899704,0.5366259999846079,1252.2795490000362,30.0
1777880501,240,GET,GET /index,66.100000,0.000000,1,2,2,4,9,1000,1000,1200,1300,1300,1300,942,0,1,94.9520046125266,0.5487100000891587,1252.2795490000362,30.0
1777880501,240,GET,GET /index.html,22.200000,0.000000,1,1,2,3,8,1000,1000,1000,1200,1200,1200,327,0,1,82.39765065749516,0.5366259999846079,1246.2135199999693,30.0
1777880501,240,,Aggregated,88.300000,0.000000,1,2,2,4,8,1000,1000,1200,1200,1300,1300,1269,0,1,91.71695832151372,0.5366259999846079,1252.2795490000362,30.0
1777880502,260,GET,GET /index,77.000000,0.000000,1,1,2,3,8,1000,1000,1200,1300,1300,1300,1103,0,1,88.96902454941085,0.5487100000891587,1252.2795490000362,30.0
1777880502,260,GET,GET /index.html,26.400000,0.000000,1,1,2,2,7,15,1000,1000,1200,1200,1200,366,0,1,76.58134719399143,0.5366259999846079,1246.2135199999693,30.0
1777880502,260,,Aggregated,103.400000,0.000000,1,1,2,2,7,1000,1000,1200,1200,1300,1300,1469,0,1,85.88264612049076,0.5366259999846079,1252.2795490000362,30.0
1777880503,280,GET,GET /index,90.200000,0.000000,1,1,2,2,7,1000,1000,1000,1200,1300,1300,1281,0,1,84.14524656518353,0.5487100000891587,1252.2795490000362,30.0
1777880503,280,GET,GET /index.html,31.200000,0.000000,1,1,2,2,7,9,1000,1000,1200,1200,1200,428,0,1,65.63227345327356,0.5366259999846079,1246.2135199999693,30.0
1777880503,280,,Aggregated,121.400000,0.000000,1,1,2,2,7,1000,1000,1000,1200,1300,1300,1709,0,1,79.50887881100113,0.5366259999846079,1252.2795490000362,30.0
1777880504,300,GET,GET /index,101.500000,0.000000,1,1,2,2,7,1000,1000,1000,1200,1300,1300,1463,0,1,77.32255363773098,0.5259990000467951,1252.2795490000362,30.0
1777880504,300,GET,GET /index.html,34.700000,0.000000,1,1,2,2,7,8,1000,1000,1000,1000,1000,494,0,1,65.23410726923238,0.5366259999846079,1246.2135199999693,30.0
1777880504,300,,Aggregated,136.200000,0.000000,1,1,2,2,7,15,1000,1000,1200,1300,1300,1957,0,1,74.27110115636232,0.5259990000467951,1252.2795490000362,30.0
1777880505,320,GET,GET /index,114.600000,0.000000,1,1,2,2,7,1000,1000,1000,1200,1300,1300,1656,0,1,77.1045153128018,0.5086219999839159,1252.2795490000362,30.0
1777880505,320,GET,GET /index.html,38.800000,0.000000,1,1,1,2,6,8,1000,1000,1000,1000,1000,545,0,1,59.26574147339556,0.5366259999846079,1246.2135199999693,30.0
1777880505,320,,Aggregated,153.400000,0.000000,1,1,2,2,7,11,1000,1000,1200,1300,1300,2201,0,1,72.6873723130396,0.5086219999839159,1252.2795490000362,30.0
1777880506,340,GET,GET /index,125.800000,0.000000,1,1,2,2,7,19,1000,1000,1200,1200,1200,1883,0,1,73.0705193728094,0.48578700000234676,1252.2795490000362,30.0
1777880506,340,GET,GET /index.html,43.700000,0.000000,1,1,2,2,4,8,1000,1000,1200,1200,1200,610,0,1,58.511011431149285,0.5347899999605943,1246.2135199999693,30.0
1777880506,340,,Aggregated,169.500000,0.000000,1,1,2,2,7,18,1000,1000,1200,1200,1200,2493,0,1,69.5080244492583,0.48578700000234676,1252.2795490000362,30.0
1777880507,360,GET,GET /index,139.000000,0.000000,1,1,2,2,7,18,1000,1000,1200,1200,1200,2090,0,1,68.58248330861231,0.48578700000234676,1252.2795490000362,30.0
1777880507,360,GET,GET /index.html,45.200000,0.000000,1,1,2,2,3,8,1000,1000,1200,1200,1200,672,0,1,57.9445016666676,0.5347899999605943,1246.2135199999693,30.0
1777880507,360,,Aggregated,184.200000,0.000000,1,1,2,2,7,17,1000,1000,1200,1200,1200,2762,0,1,65.99424157675601,0.48578700000234676,1252.2795490000362,30.0
1777880508,380,GET,GET /index,151.200000,0.000000,1,1,2,2,7,19,1000,1000,1200,1200,1200,2329,0,1,67.07892562601995,0.48578700000234676,1252.2795490000362,30.0
1777880508,380,GET,GET /index.html,48.800000,0.000000,1,1,2,2,5,11,1000,1000,1200,1200,1200,765,0,1,57.317688122877286,0.5143719999978202,1246.2135199999693,30.0
1777880508,380,,Aggregated,200.000000,0.000000,1,1,2,2,7,19,1000,1000,1200,1200,1200,3094,0,1,64.6654328367813,0.48578700000234676,1252.2795490000362,30.0
1777880509,400,GET,GET /index,164.900000,0.000000,1,2,2,3,8,20,1000,1000,1200,1200,1200,2568,0,1,66.38502688434585,0.48578700000234676,1252.2795490000362,30.0
1777880509,400,GET,GET /index.html,51.000000,0.000000,1,1,2,2,6,12,1000,1000,1200,1200,1200,843,0,1,54.73943437247993,0.5143719999978202,1246.2135199999693,30.0
1777880509,400,,Aggregated,215.900000,0.000000,1,2,2,3,8,18,1000,1000,1200,1200,1200,3411,0,1,63.506916509821274,0.48578700000234676,1252.2795490000362,30.0
1777880510,420,GET,GET /index,175.200000,0.000000,1,2,2,3,8,18,1000,1000,1200,1200,1200,2827,0,1,63.13058707003864,0.48578700000234676,1252.2795490000362,30.0
1777880510,420,GET,GET /index.html,56.800000,0.000000,1,2,2,2,6,12,1000,1000,1200,1200,1200,924,0,1,52.36158649783608,0.5143719999978202,1246.2135199999693,30.0
1777880510,420,,Aggregated,232.000000,0.000000,1,2,2,3,8,17,1000,1000,1200,1200,1200,3751,0,1,60.47781273553702,0.48578700000234676,1252.2795490000362,30.0
1777880511,440,GET,GET /index,187.700000,0.000000,1,2,2,3,8,17,1000,1000,1200,1200,1200,3123,0,1,59.42286674095376,0.48578700000234676,1252.2795490000362,30.0
1777880511,440,GET,GET /index.html,61.300000,0.000000,1,2,2,3,7,12,1000,1000,1200,1200,1200,992,0,1,49.96796880645207,0.5143719999978202,1246.2135199999693,30.0
1777880511,440,,Aggregated,249.000000,0.000000,1,2,2,3,8,16,1000,1000,1200,1200,1200,4115,0,1,57.14358150376637,0.48578700000234676,1252.2795490000362,30.0
1777880512,460,GET,GET /index,201.500000,0.000000,1,2,2,3,8,16,1000,1000,1200,1200,1200,3384,0,1,57.43555874113464,0.48578700000234676,1252.2795490000362,30.0
1777880512,460,GET,GET /index.html,65.100000,0.000000,1,2,2,3,7,14,1000,1000,1200,1200,1200,1079,0,1,46.099562498610126,0.5121629999393917,1246.2135199999693,30.0
1777880512,460,,Aggregated,266.600000,0.000000,1,2,2,3,8,15,1000,1000,1200,1200,1200,4463,0,1,54.69490448487554,0.48578700000234676,1252.2795490000362,30.0
1777880513,480,GET,GET /index,215.800000,0.000000,1,2,3,3,8,16,1000,1000,1200,1200,1200,3664,0,1,56.83414060480318,0.48578700000234676,1252.2795490000362,30.0
1777880513,480,GET,GET /index.html,66.700000,0.000000,1,2,2,3,6,12,1000,1000,1200,1200,1200,1170,0,1,46.32061020000015,0.5121629999393917,1246.2135199999693,30.0
1777880513,480,,Aggregated,282.500000,0.000000,1,2,2,3,8,15,1000,1000,1200,1200,1200,4834,0,1,54.28949216177051,0.48578700000234676,1252.2795490000362,30.0
1777880514,500,GET,GET /index,227.100000,0.000000,1,2,3,3,8,15,1000,1000,1200,1200,1200,3984,0,1,54.81058468423687,0.48578700000234676,1252.2795490000362,30.0
1777880514,500,GET,GET /index.html,69.600000,0.000000,1,2,2,3,6,11,1000,1000,1200,1200,1200,1277,0,1,44.33722937196575,0.487284999962867,1246.2135199999693,30.0
1777880514,500,,Aggregated,296.700000,0.000000,1,2,2,3,7,14,1000,1000,1200,1200,1200,5261,0,1,52.26839218589606,0.48578700000234676,1252.2795490000362,30.0
1777880515,520,GET,GET /index,237.000000,0.000000,1,2,3,3,7,12,1000,1000,1200,1200,1200,4302,0,1,51.83443576615506,0.48578700000234676,1252.2795490000362,30.0
1777880515,520,GET,GET /index.html,74.000000,0.000000,1,2,2,3,6,10,1000,1000,1200,1200,1200,1366,0,1,41.54419688506568,0.487284999962867,1246.2135199999693,30.0
1777880515,520,,Aggregated,311.000000,0.000000,1,2,2,3,7,11,1000,1000,1200,1200,1200,5668,0,1,49.35446640984437,0.48578700000234676,1252.2795490000362,30.0
1777880516,540,GET,GET /index,249.700000,0.000000,1,2,3,3,7,11,1000,1000,1200,1200,1200,4624,0,1,50.34815897837352,0.47990999996727624,1252.2795490000362,30.0
1777880516,540,GET,GET /index.html,77.400000,0.000000,1,2,2,3,5,9,37,1000,1200,1200,1200,1478,0,1,39.2120263159674,0.487284999962867,1246.2135199999693,30.0
1777880516,540,,Aggregated,327.100000,0.000000,1,2,2,3,7,11,1000,1000,1200,1200,1200,6102,0,1,47.65081317781027,0.47990999996727624,1252.2795490000362,30.0
1777880517,560,GET,GET /index,261.200000,0.000000,1,2,2,3,7,10,1000,1000,1200,1200,1200,4979,0,1,48.33823392146978,0.47990999996727624,1252.2795490000362,30.0
1777880517,560,GET,GET /index.html,81.400000,0.000000,1,2,2,2,5,9,17,1000,1200,1200,1200,1582,0,1,38.70718658975921,0.487284999962867,1246.2135199999693,30.0
1777880517,560,,Aggregated,342.600000,0.000000,1,2,2,3,6,10,1000,1000,1200,1200,1200,6561,0,1,46.01597864349906,0.47990999996727624,1252.2795490000362,30.0
1777880518,580,GET,GET /index,273.700000,0.000000,1,2,2,2,6,9,1000,1000,1200,1200,1200,5332,0,1,47.33817054032225,0.4763670000329512,1252.2795490000362,30.0
1777880518,580,GET,GET /index.html,85.900000,0.000000,1,2,2,2,4,8,13,1000,1200,1200,1200,1708,0,1,35.96512217564366,0.487284999962867,1246.2135199999693,30.0
1777880518,580,,Aggregated,359.600000,0.000000,1,2,2,2,5,9,1000,1000,1200,1200,1200,7040,0,1,44.57891392002813,0.4763670000329512,1252.2795490000362,30.0
1777880519,600,GET,GET /index,286.900000,0.000000,1,2,2,2,5,9,1000,1000,1200,1200,1200,5696,0,1,46.13312530582837,0.4763670000329512,1252.2795490000362,30.0
1777880519,600,GET,GET /index.html,91.200000,0.000000,1,1,2,2,3,7,11,1000,1200,1200,1200,1822,0,1,34.36976051042722,0.44986600005358923,1246.2135199999693,30.0
1777880519,600,,Aggregated,378.100000,0.000000,1,2,2,2,4,9,1000,1000,1200,1200,1200,7518,0,1,43.28225397605703,0.44986600005358923,1252.2795490000362,30.0
1777880520,600,GET,GET /index,298.100000,0.000000,1,1,2,2,4,8,1000,1000,1200,1200,1200,6081,0,1,44.34457765745752,0.4649080000262984,1252.2795490000362,30.0
1777880520,600,GET,GET /index.html,93.400000,0.000000,1,1,2,2,3,7,11,1000,1200,1200,1200,1939,0,1,33.44082743011782,0.44986600005358923,1246.2135199999693,30.0
1777880520,600,,Aggregated,391.500000,0.000000,1,1,2,2,4,8,1000,1000,1200,1200,1200,8020,0,1,41.70837171097225,0.44986600005358923,1252.2795490000362,30.0
1777880521,600,GET,GET /index,311.000000,0.000000,1,1,2,2,3,7,1000,1000,1200,1200,1200,6459,0,1,41.82319662827072,0.4649080000262984,1252.2795490000362,30.0
1777880521,600,GET,GET /index.html,97.500000,0.000000,1,1,2,2,3,7,10,1000,1200,1200,1200,2059,0,1,31.576992945603855,0.44986600005358923,1246.2135199999693,30.0
1777880521,600,,Aggregated,408.500000,0.000000,1,1,2,2,3,7,16,1000,1200,1200,1200,8518,0,1,39.34644934221633,0.44986600005358923,1252.2795490000362,30.0
1777880522,600,GET,GET /index,323.500000,0.000000,1,1,2,2,3,7,15,1000,1200,1200,1200,6809,0,1,39.90091947672216,0.4649080000262984,1252.2795490000362,30.0
1777880522,600,GET,GET /index.html,100.800000,0.000000,1,1,2,2,3,6,9,14,1000,1200,1200,2177,0,1,29.94100377262254,0.44986600005358923,1246.2135199999693,30.0
1777880522,600,,Aggregated,424.300000,0.000000,1,1,2,2,3,7,14,1000,1200,1200,1200,8986,0,1,37.48797306142894,0.44986600005358923,1252.2795490000362,30.0
1777880523,600,GET,GET /index,331.400000,0.000000,1,1,2,2,3,6,13,1000,1000,1200,1200,7167,0,1,37.98368360639057,0.4649080000262984,1252.2795490000362,30.0
1777880523,600,GET,GET /index.html,105.400000,0.000000,1,1,2,2,3,6,9,11,1000,1000,1000,2299,0,1,28.433641225749863,0.44986600005358923,1246.2135199999693,30.0
1777880523,600,,Aggregated,436.800000,0.000000,1,1,2,2,3,6,11,1000,1000,1200,1200,9466,0,1,35.66427229928162,0.44986600005358923,1252.2795490000362,30.0
1777880524,600,GET,GET /index,340.500000,0.000000,1,1,2,2,3,6,12,1000,1000,1200,1200,7536,0,1,36.47487851446434,0.4649080000262984,1252.2795490000362,30.0
1777880524,600,GET,GET /index.html,109.800000,0.000000,1,1,2,2,3,6,9,13,1000,1000,1000,2413,0,1,27.592274722336914,0.44986600005358923,1246.2135199999693,30.0
1777880524,600,,Aggregated,450.300000,0.000000,1,1,2,2,3,6,10,1000,1000,1200,1200,9949,0,1,34.32051898582791,0.44986600005358923,1252.2795490000362,30.0
1777880525,600,GET,GET /index,348.600000,0.000000,1,1,2,2,3,6,12,1000,1000,1200,1200,7883,0,1,34.98831344957517,0.4649080000262984,1252.2795490000362,30.0
1777880525,600,GET,GET /index.html,113.000000,0.000000,1,1,2,2,3,6,10,15,1000,1000,1000,2535,0,1,26.3878910532539,0.44986600005358923,1246.2135199999693,30.0
1777880525,600,,Aggregated,461.600000,0.000000,1,1,2,2,3,6,11,40,1000,1200,1200,10418,0,1,32.89558252476474,0.44986600005358923,1252.2795490000362,30.0
1777880526,600,GET,GET /index,355.400000,0.000000,1,1,2,2,3,5,10,32,1000,1200,1200,8238,0,1,33.91217359771805,0.4649080000262984,1252.2795490000362,30.0
1777880526,600,GET,GET /index.html,113.600000,0.000000,1,1,2,2,3,5,9,14,1000,1000,1000,2662,0,1,25.583142099924316,0.44986600005358923,1246.2135199999693,30.0
1777880526,600,,Aggregated,469.000000,0.000000,1,1,2,2,3,5,10,28,1000,1200,1200,10900,0,1,31.87805599706414,0.44986600005358923,1252.2795490000362,30.0
1777880527,600,GET,GET /index,358.800000,0.000000,1,1,2,2,3,5,9,14,1000,1200,1200,8622,0,1,32.48043535838572,0.4649080000262984,1252.2795490000362,30.0
1777880527,600,GET,GET /index.html,117.600000,0.000000,1,1,2,2,3,5,9,14,1000,1000,1000,2786,0,1,24.534663004306726,0.44986600005358923,1246.2135199999693,30.0
1777880527,600,,Aggregated,476.400000,0.000000,1,1,2,2,3,5,9,14,1000,1200,1200,11408,0,1,30.539961850455803,0.44986600005358923,1252.2795490000362,30.0
1777880528,600,GET,GET /index,359.800000,0.000000,1,2,2,2,3,5,8,11,1000,1200,1200,8978,0,1,31.4969842593007,0.4649080000262984,1252.2795490000362,30.0
1777880528,600,GET,GET /index.html,118.400000,0.000000,1,1,2,2,3,5,9,14,1000,1000,1000,2903,0,1,23.969743100585315,0.44986600005358923,1246.2135199999693,30.0
1777880528,600,,Aggregated,478.200000,0.000000,1,1,2,2,3,5,8,12,1000,1200,1200,11881,0,1,29.657780397357175,0.44986600005358923,1252.2795490000362,30.0
1777880529,600,GET,GET /index,362.300000,0.000000,1,2,2,2,3,5,8,10,1000,1000,1000,9328,0,1,30.380073421741166,0.4649080000262984,1252.2795490000362,30.0
1777880529,600,GET,GET /index.html,120.000000,0.000000,1,1,2,2,3,5,9,14,1000,1000,1000,3045,0,1,23.252241704433146,0.44986600005358923,1246.2135199999693,30.0
1777880529,600,,Aggregated,482.300000,0.000000,1,2,2,2,3,5,8,11,1000,1000,1000,12373,0,1,28.625911328537963,0.44986600005358923,1252.2795490000362,30.0
1777880530,600,GET,GET /index,365.900000,0.000000,1,2,2,2,3,5,9,11,1000,1000,1000,9707,0,1,29.47609971772954,0.4649080000262984,1252.2795490000362,30.0
1777880530,600,GET,GET /index.html,119.800000,0.000000,1,2,2,2,3,5,8,14,1000,1000,1000,3154,0,1,22.846798529802996,0.44986600005358923,1246.2135199999693,30.0
1777880530,600,,Aggregated,485.700000,0.000000,1,2,2,2,3,5,8,11,1000,1000,1000,12861,0,1,27.85034620348333,0.44986600005358923,1252.2795490000362,30.0
1777880531,600,GET,GET /index,362.600000,0.000000,1,2,2,2,3,5,8,10,1000,1000,1000,10067,0,1,28.46749406923621,0.4649080000262984,1252.2795490000362,30.0
1777880531,600,GET,GET /index.html,121.300000,0.000000,1,2,2,2,3,5,8,14,1000,1000,1000,3276,0,1,22.356309434065242,0.44986600005358923,1246.2135199999693,30.0
1777880531,600,,Aggregated,483.900000,0.000000,1,2,2,2,3,5,8,11,1000,1000,1000,13343,0,1,26.967063816308052,0.44986600005358923,1252.2795490000362,30.0
1777880532,600,GET,GET /index,362.000000,0.000000,1,2,2,2,3,5,9,14,1000,1000,1000,10413,0,1,27.602084625564302,0.4649080000262984,1252.2795490000362,30.0
1777880532,600,GET,GET /index.html,121.200000,0.000000,1,2,2,2,3,5,8,17,1000,1000,1000,3396,0,1,21.64464194287351,0.44986600005358923,1246.2135199999693,30.0
1777880532,600,,Aggregated,483.200000,0.000000,1,2,2,2,3,5,9,15,1000,1000,1000,13809,0,1,26.136991182851737,0.44986600005358923,1252.2795490000362,30.0
1777880533,600,GET,GET /index,360.300000,0.000000,1,2,2,2,3,5,9,16,1000,1000,1000,10768,0,1,27.32384364663828,0.4649080000262984,1252.2795490000362,30.0
1777880533,600,GET,GET /index.html,122.100000,0.000000,1,2,2,2,4,5,11,18,1000,1000,1000,3524,0,1,21.513423549375304,0.44986600005358923,1246.2135199999693,30.0
1777880533,600,,Aggregated,482.400000,0.000000,1,2,2,2,3,5,9,16,1000,1000,1000,14292,0,1,25.891159598026842,0.44986600005358923,1252.2795490000362,30.0
1777880534,600,GET,GET /index,360.000000,0.000000,1,2,2,2,3,5,8,10,1000,1000,1000,11143,0,1,26.445356306291224,0.4649080000262984,1252.2795490000362,30.0
1777880534,600,GET,GET /index.html,121.600000,0.000000,1,2,2,2,3,5,8,15,1000,1000,1000,3648,0,1,20.824446373080942,0.44986600005358923,1246.2135199999693,30.0
1777880534,600,,Aggregated,481.600000,0.000000,1,2,2,2,3,5,8,11,1000,1000,1000,14791,0,1,25.0590349327295,0.44986600005358923,1252.2795490000362,30.0
1777880535,600,GET,GET /index,360.700000,0.000000,1,2,2,2,3,4,8,10,1000,1000,1000,11512,0,1,25.818743806723756,0.4649080000262984,1252.2795490000362,30.0
1777880535,600,GET,GET /index.html,122.300000,0.000000,1,2,2,2,3,5,8,12,1000,1000,1000,3758,0,1,20.252531729111034,0.44986600005358923,1246.2135199999693,30.0
1777880535,600,,Aggregated,483.000000,0.000000,1,2,2,2,3,5,8,10,1000,1000,1000,15270,0,1,24.448879694892124,0.44986600005358923,1252.2795490000362,30.0
1777880536,600,GET,GET /index,359.200000,0.000000,1,2,2,2,3,5,9,12,1000,1000,1000,11843,0,1,25.166694882884805,0.4649080000262984,1252.2795490000362,30.0
1777880536,600,GET,GET /index.html,122.900000,0.000000,1,2,2,2,3,5,8,12,1000,1000,1000,3879,0,1,19.687421648620692,0.44986600005358923,1246.2135199999693,30.0
1777880536,600,,Aggregated,482.100000,0.000000,1,2,2,2,3,5,9,12,1000,1000,1000,15722,0,1,23.814824836089798,0.44986600005358923,1252.2795490000362,30.0
1777880537,600,GET,GET /index,361.600000,0.000000,1,2,2,2,3,5,9,12,1000,1000,1000,12218,0,1,24.7005502133741,0.4649080000262984,1252.2795490000362,30.0
1777880537,600,GET,GET /index.html,121.400000,0.000000,1,2,2,2,3,5,8,17,1000,1000,1000,3999,0,1,19.666517643410582,0.44986600005358923,1246.2135199999693,30.0
1777880537,600,,Aggregated,483.000000,0.000000,1,2,2,2,3,5,8,12,1000,1000,1000,16217,0,1,23.459192610409033,0.44986600005358923,1252.2795490000362,30.0
1777880538,600,GET,GET /index,361.900000,0.000000,1,2,2,2,3,5,8,12,1000,1000,1000,12561,0,1,24.061129034392412,0.4649080000262984,1252.2795490000362,30.0
1777880538,600,GET,GET /index.html,121.400000,0.000000,1,2,2,2,3,5,8,12,1000,1000,1000,4121,0,1,19.119593939820078,0.44986600005358923,1246.2135199999693,30.0
1777880538,600,,Aggregated,483.300000,0.000000,1,2,2,2,3,5,8,12,1000,1000,1000,16682,0,1,22.840408130140347,0.44986600005358923,1252.2795490000362,30.0
1777880539,600,GET,GET /index,360.000000,0.000000,1,1,2,2,3,5,8,10,1000,1000,1000,12924,0,1,23.425528273212755,0.4649080000262984,1252.2795490000362,30.0
1777880539,600,GET,GET /index.html,120.700000,0.000000,1,1,2,2,3,5,8,11,1000,1000,1000,4230,0,1,18.66441939361657,0.44986600005358923,1246.2135199999693,30.0
1777880539,600,,Aggregated,480.700000,0.000000,1,1,2,2,3,5,8,10,1000,1000,1000,17154,0,1,22.251487783490706,0.44986600005358923,1252.2795490000362,30.0
